,ADQ001,ADQ002,ADQ003,ADQ004,ADQ005,ADQ006,ADQ007,ADQ008,ADQ009,ADQ010,ADQ011,ADQ012,ADQ013,ADQ014,ADQ015,ADQ016,ADQ017,ADQ018,ADQ019,ADQ020,ADQ021,ADQ022,ADQ023,ADQ024,ADQ025,ADQ026,ADQ027,ADQ028,ADQ029,ADQ030,ADQ031,ADQ032,ADQ033,ADQ034,ADQ035,ADQ036,ADQ037,ADQ038,ADQ039,ADQ040,ADQ041,ADQ042,ADQ043,ADQ044,ADQ045,ADQ046,ADQ047,ADQ048,ADQ049,ADQ050,ADQ051,ADQ052,ADQ053,ADQ054,ADQ055,ADQ056,ADQ057,ADQ058,ADQ059,ADQ060,ADQ061,ADQ062,ADQ063,ADQ064,ADQ065,ADQ066,ADR067,ADR068,ADR069,ADR070,ADR071,AEQ077,AEQ078,AEQ079,AEQ080,AEQ081,AEQ082,AEQ083,AEQ084,AEQ085,AEQ086,AEQ087,AEQ088,AEQ089,AER090
00:00:09.280000,1.6697545087967702,,0.2179389468371965,2.4986630410277035,0.8173509857281277,0.7312733736171505,2.389517950652192,0.2821196046864144,0.5218542257783109,2.9146081856736856,0.1389576066789059,0.2908118147219652,,,,0.4410645654578329,,1.6059250542443244,0.1601852618267869,0.4421691510052291,0.5723616379796468,0.3189663680681163,1.5717882502749747,0.8480936030974227,0.2757949617287247,,0.9566088590103168,1.4760306226872737,1.5433335499164245,1.3851392343240774,0.9950663986121346,0.7329455544874651,1.0440729377820146,0.7998835508105009,0.6985097464006608,0.3092437792807314,2.774954491170808,0.2181276857659287,0.2781886212978141,0.5200475055305472,,,0.6311807624410093,0.8702064684387701,,0.2569472031950841,,0.114006117435055,0.0663525052249184,,0.8053952976132375,1.350656632100481,0.5493244784219401,0.7937354848716112,0.8773610370786639,,0.1675993242235675,,0.0384392197102492,0.4652221921971842,1.3223758330233006,0.1420162742582217,0.2039540906574279,0.0730335314611753,1.35832952490406,,0.9080244517024,,0.765601979489969,,0.4696523653853325,0.2430638842835432,1.2520374342453418,0.4618905925717772,,0.29211065026127,1.505720701082264,0.6229441699403568,0.7611990951650485,,,,0.9761005491837692,0.1162505924570473,0.1942584341696377
00:00:09.300000,1.0058702557813797,,0.2285759130173362,2.212735057870272,0.84155475635867,0.7256062145539468,2.2285681493868714,0.2663257156586246,0.4659747018217061,2.196303564816896,0.1286906934403227,0.4120353250959018,,,,0.438110884135341,,1.382673323016642,0.1614618931775313,0.4546777197322627,0.4411750593150805,0.3471506948402183,1.191157219448827,0.7013581035450616,0.4718403223448325,,0.9929372590239972,0.7505320368508815,1.3121347849439602,1.3421418678288737,1.3073051276856198,0.6167896129336743,1.382341334123582,0.608458601110894,0.6093529237759288,0.4175779611773952,2.53254080585649,0.1464320482166697,0.2692127264856533,0.4801519838732678,,,0.5777374329509166,0.9034232721758926,,0.1559753485622643,,0.1507601177930717,0.0740513878598967,,1.0267736113828356,0.9796453642037024,0.5330195470999524,0.924994371501698,0.793741577640449,,0.3781878399397131,,0.0522155792667789,0.7039542284141562,2.0604578153755755,0.1105294914472783,0.2010469571063626,0.0766038156726033,1.444774694830937,,1.038624915648438,,0.7651479466480345,,0.4779249115435959,0.4949351448354946,1.378281627770853,0.3978669452049199,,0.3082110358753702,2.384834398631711,0.8334885833792947,0.833534008237716,,,0.0801536676150088,0.8677467094866413,0.1391699382201144,0.232559185727317
00:00:09.320000,0.6499781413930633,,0.2346266336413569,2.108869207132442,0.6329730350677077,0.9448838261608812,1.7769235547167268,0.2426201348773731,0.407499826260445,1.39728972751242,0.1222272266694746,0.7950573944714273,,,,0.4373580921616257,,1.1318994905029105,0.0838216756994355,0.435193982899918,0.3891550989054879,0.3833090846334578,0.8632556991256957,0.6123472226347543,0.8975892331283272,,0.9304374079182578,0.4797063062835712,1.0481626222920564,1.1265839826216038,1.300053448402854,0.6776512997250774,1.6183298199445109,0.5226658811294193,0.5682221713439599,0.5292308124546288,2.157092605762234,0.1426799679723339,0.2333093836182576,0.4338118361084327,,,1.118850258558103,0.7663065890577302,,0.1717607916588265,,0.1270994206423366,0.1022828304201566,,1.1246535980408492,0.7668006073950011,0.5970708943150159,0.9346389871434924,0.803162958675952,,0.8539676014214648,,0.0480974364190448,1.0470392264611976,2.411163973453308,0.117182612360511,0.1892674336401074,0.1625194328360361,1.334210564713711,,0.916167483070718,,0.7244703110912063,,0.4599408282961668,0.7333983632388166,1.2085383547409043,0.4073152465204882,,0.3199596870935967,2.650839070454129,0.9888784791436854,1.0518062963097106,,,0.0931645853502335,0.8153254756540641,0.1668150490887527,0.2457504323382859
00:00:09.340000,0.7052990141397821,,0.2314150500046427,2.897895284676478,0.4262300755351135,1.619144186022944,1.168026053793673,0.2163611004073157,0.5277378391909143,0.941534082996936,0.1229664418816487,1.2531164077576706,,,,0.4671292351601898,,0.8970692137744642,0.0405827323160037,0.4113384020971253,0.3273076551331146,0.3649537585501654,0.7288004058694438,0.8749900228008537,1.3907956566355986,,0.8892787038315046,0.3995142567481951,1.0578561493920784,0.9676694815189538,0.9556684984784932,0.8018373148315905,1.5939492559464592,0.4846595571082173,0.7128931932960818,0.5940450605142027,1.9908340210373927,0.1900651995020945,0.2034043389478382,0.4142864275815099,,,1.7988098436909998,0.8967638397889925,,0.2649311517598959,,0.0961518635479384,0.1149516386332259,,1.1672088115642714,0.8003751677348462,0.8119411317875832,1.1087806651925909,0.8146196882041141,,1.3873336663190323,,0.0301309908892167,1.2074733157720343,2.242023953529204,0.126604742352512,0.2061312570650526,0.3876424032557273,1.1427739359391675,,0.7076594897776101,,0.6509304171114544,,0.4052794519223606,0.9694191483785912,0.8972902242748619,0.5240696091049677,,0.4112819203603842,2.3179592663540305,0.9178622255533706,1.4710498887927874,,,0.1438695381144484,0.7123598436980076,0.1681779624083212,0.2393214830489141
00:00:09.360000,0.8124165707374347,,0.2277826569239843,4.217498083325452,0.3904985763459589,2.6511821718566564,0.6809705763967098,0.2398556434999526,0.7120506773683958,0.8536115520518552,0.1275992135779586,1.5802583480277022,,,,0.5842505004452108,,0.6970497863099882,0.1237808232879516,0.3995748344301791,0.2378395238938217,0.329371017592743,0.7455663762059794,1.4550570344412894,1.609759690453967,,0.9015296655705948,0.3309195787673779,1.0837163945258053,0.955216576972234,0.577778931590319,0.8481551232220219,1.31870693178487,0.4632287869887548,1.1528655410138788,0.5965700947333363,1.8614499062998515,0.2489438941337355,0.181979352261452,0.4186416352220011,,,2.06683008021793,1.56902061897666,,0.320522292623655,,0.1309542987908604,0.1099822845451029,,1.136617917686627,0.8242109168991275,1.093838002811717,1.4943980740740228,0.6899664392016087,,1.5929228707928922,,0.0220647681280483,1.196834349624185,1.8789798423918744,0.109285836790156,0.2996307342484544,0.6959487390091156,1.1600428534813667,,0.7143107588744746,,0.7606179379262006,,0.3491991234259607,1.216047252908196,0.627063015507412,0.5872234593824651,,0.5099310184865984,1.9244642943754928,0.7926004693295815,1.7871369359209477,,,0.1955483735483907,0.552575721089313,0.1454278376628868,0.243558938270968
00:00:09.380000,0.8287894644688698,,0.2252432014194926,4.802855789325229,0.4705669877944783,3.668734624348437,0.4607001387604161,0.3264512314965824,0.7350780737192454,0.7596234962454771,0.1311022696208864,1.6003847007303065,,,,0.6764533814918791,,0.5903812277654599,0.2701159364650398,0.3920564018767363,0.2884273857677659,0.3233693229719324,0.8583011352773289,2.0896935058109563,1.4267822957174876,,0.910061294111792,0.2757128962044434,0.8958644065338173,0.9224793313112692,0.5023790344446308,0.8152909057440192,0.9223807550750348,0.4733960038827527,1.6888363754393725,0.558143009089942,1.4893157804057302,0.2891801233384941,0.1920086260136323,0.3965539071978472,,,1.8782361745131937,2.206609835327824,,0.2724543375342424,1.128796035740356,0.195569755932234,0.1152864473762532,,1.0003940273792662,0.7152622318349848,1.3194095797809715,1.732544832352078,0.5076689068277986,,1.3765141807383932,,0.0338799271222625,1.1834855525949828,1.5124153331529246,0.083896536110354,0.4427638963197723,0.8950585447523834,1.3940229890387197,0.670129136390258,1.0038261805535365,,1.2027795687450389,,0.3093683032032573,1.2653437948149835,0.420729598513664,0.5021662799285922,,0.4752503068359803,1.6619091619358657,0.8565793039054115,1.7277100617490049,,,0.1965360615371678,0.4324042341615615,0.1293558588449552,0.2449780416008186
00:00:09.400000,0.9634631986409732,,0.2090179341033266,4.024300650294771,0.559556611008434,4.212763759801838,0.4009741177629927,0.3944752694122241,0.5968363329141515,0.4894210601560883,0.1322264472244124,1.2645284274357715,,,,0.6475409741649563,,0.5717380189277077,0.3598039070847019,0.3737391401785084,0.5231006327613551,0.3062367182496666,1.049455638960772,2.485626120180573,1.154862572458902,,0.8590027497541479,0.2955082158446737,0.7015212071850034,0.8086471969548819,0.7653367168305727,0.7778911912568018,0.5957016469778542,0.5232334021366667,1.8618641879501912,0.5103132049512946,0.96868472795919,0.2990290932434185,0.2407084424021253,0.357868886872715,,,1.5514175944532722,2.060842304239863,,0.1919706517613522,1.1034152202921252,0.2045287965040972,0.127748687574274,,0.8171417297936983,0.6430179730437544,1.4406828196219208,1.6108394667466344,0.5183821350756552,,1.1016673362546414,,0.0499104545150639,1.2485559650792557,1.1810520572128405,0.0963512781419459,0.5257195277391328,0.8447551332147281,1.5102118809825107,0.6979892668574637,1.3439414542815489,,1.8961356876984343,,0.2709716438052785,0.9648828893875468,0.3152451235667235,0.3669098090555738,,0.3861653560797863,1.409579303310497,1.0124815686514184,1.3983822909532206,,,0.1645609800188237,0.425331267872742,0.1401518493786617,0.2195257163314122
00:00:09.420000,1.2600094691061197,,0.1651086008959285,2.603240528732613,0.579396840376942,3.94158355572678,0.4019182343617865,0.3636286147806346,0.4269535758818794,0.2938902862733963,0.1382981324471028,0.8113443487397562,,,,0.6704254009630978,,0.5765275512347491,0.3790078576308316,0.3325675764626322,0.7533259139846805,0.264883628575658,1.2497928001425511,2.401162885537317,1.057626086277011,,0.7298393942811217,0.4735904298703768,0.6675684550835769,0.7724207175814695,1.0234000311715916,0.7798943538917431,0.4802549482792844,0.551313234136349,1.5262148789385324,0.461002060136138,0.620557753276545,0.2744601721811802,0.2707048493998827,0.4565255996486518,,,1.3986587763609393,1.3263273845702577,,0.2212161513275715,1.081259294319338,0.1616769878467922,0.1150697550769338,,0.6894502494781637,0.752892759282995,1.4483918961906457,1.2930889760319668,0.8053965572239253,,1.0466854025137602,,0.0506851060887791,1.3293658592434223,0.989840750420633,0.14404766036516,0.5470944295625175,0.6496101769738873,1.4367888310849468,0.707964686892619,1.5184786783059567,,2.689228319109799,,0.2335789889335408,0.533869744805489,0.3725296073862565,0.3040574949604634,,0.4507763273824035,1.1161389708075404,1.0183334350646855,1.0831195960270574,,,0.2500532896794642,0.5245020798500769,0.1698160068808424,0.1978693562086932
00:00:09.440000,1.4614532362577652,,0.1252875093249834,1.5896482140274544,0.4764684113789179,2.9262764603544538,0.4877332980076959,0.2611941418417612,0.3193004651594091,0.3408698380842745,0.1577965458844779,0.5653449596997782,,,,1.0147902797201855,,0.5975272982376144,0.4016224348126708,0.3032529113692443,0.8781144642147298,0.2642763805090607,1.3864651234007717,1.876651717981972,0.9957446048729824,,0.569887056110403,0.8252064346423578,0.6033017575226645,0.8836543368967289,0.99318506737162,0.8225140179478596,0.5352854350533043,0.5078629611496563,1.1034622309723443,0.3839963782055452,0.6052978154785842,0.2334746988399314,0.271790124277246,0.8465382893114053,,,1.543680275157767,0.7943072129915036,,0.3925586822678349,1.038369065959182,0.1258558179690141,0.0788743667227654,,0.6589374156358829,0.930607703809926,1.329890452301798,0.9880590790540076,1.176314579897324,,1.051638326491719,,0.0394310338013947,1.3283177186418689,0.9359262775442844,0.1717961709787638,0.6917310439024499,0.5238893527447027,1.4630275166954256,0.6909453535717192,1.4744995236266174,,3.311472253609198,,0.2158287807936533,0.2984079781396904,0.507746498739497,0.3628772146564154,,0.6508125617088832,0.8406943748560303,0.8954606621046872,0.8928934964373256,,,0.5628719381192723,0.6742984671506854,0.1978989880049473,0.2245353949804805
00:00:09.460000,1.4699046381058165,,0.1487797613959837,1.2398034061903414,0.32062973555017,1.8022143443323315,0.6475115636405031,0.1838726408593927,0.3502769748050111,0.4368666987956614,0.1775176812673504,0.5747357549617231,,,,1.573059420312111,,0.6847274662150662,0.4418502839390564,0.3554764488914266,0.9661079675230329,0.3017684960707421,1.4683673441294929,1.2659170241770492,0.8548068600125984,,0.4950533581479795,1.2123908359430011,0.3922892456320221,1.0265288244241604,0.9175040950824688,0.8443241930765626,0.5611639677480248,0.4724007192239494,0.9977992831016432,0.2710410428172228,0.7677167180860849,0.224649830925747,0.3635382301390983,1.4320081811263845,,,1.7989439891464594,0.7251624684057538,,0.5797608127453016,0.8897502580461154,0.1004756877923546,0.0624653739605197,,0.6466162918770573,0.9820353316762254,1.0869668012086864,0.8023108712630369,1.44054471488563,,0.9089344522496484,,0.0357631044804587,1.2527991035839554,0.8766445649957177,0.1686588707528461,1.016620891225168,0.506203907956793,1.6152020227709836,0.6228037511843192,1.192537463270566,,3.3531070935252223,,0.2167874354281807,0.2868577942110305,0.612431916434274,0.5459193015153614,,0.7552854464885297,0.6725328188747864,0.8087255633521498,0.7324704048867499,,,0.9145637264822528,0.8230803656022039,0.2009289686025706,0.2711646660946624
00:00:09.480000,1.522680817089345,,0.2231823293711336,1.1561601881062782,0.2803894573429252,1.28450390959514,0.8148629141339516,0.1799576600574571,0.5290650203785441,0.4068621219804982,0.1697642430497259,0.6850165121363488,,,,1.8229562943470248,,0.8754373405905953,0.4213741008808411,0.4804682284678123,0.9766066505081864,0.294018450833753,1.477727357273356,0.8355749274531828,0.7946755172180507,,0.5870350029638848,1.5191065591392778,0.3073454256904091,1.0952539673870445,1.1966043251723253,0.8217102008253939,0.4295852496234828,0.5793815217745755,1.075441907669258,0.1679699343015027,0.8057822050807071,0.2628183134449071,0.6251414714491309,1.897089841159324,,,1.796087390938923,0.7844088767552512,,0.6544277080936,0.7589303983207556,0.0709611981222955,0.0855358496056484,,0.569133592200426,0.9469090081530454,0.7760575111316692,0.7713534365697773,1.5706221413004184,,0.6815254814990679,,0.044544956345914,1.2271376628096715,0.8250811835860439,0.1832369218419095,1.2374687655186565,0.4680502251860745,1.649116609645406,0.5451025248348758,0.7467424051880409,,2.738542724039254,,0.2194346450947022,0.3239256078748589,0.7339650534514802,0.7628875796760737,,0.6599957361825315,0.610911004219078,0.77072067992021,0.54243150767456,,,0.95199387250498,0.9300874784464064,0.1617283007279508,0.273092534912447
00:00:09.500000,1.8067244114644363,,0.2531600181026018,1.1071249860789116,0.3849124933224468,1.4145830652295346,1.0294120892017071,0.2121254987202669,0.7514433429772682,0.3711703344737141,0.143522770199629,0.8204698359768181,,,,1.4821757923540897,,1.2002458140113326,0.3163278507229231,0.5653770028311845,0.8032386618984033,0.2367092363203766,1.3389731462777923,0.5836921270594686,0.8574927543102953,,0.7965611278211906,1.8164531374457091,0.587292259053211,1.0824387745674642,1.6694230530973078,0.9225621375519042,0.295079871549738,0.86540906978352,0.9993794327724664,0.1157687136568439,0.6188463987647852,0.2934408643219419,0.9073292440686658,1.9920229539508891,,,1.3658564851979296,0.7454446983905998,,0.625024279979453,0.8772372398015459,0.0738562550278454,0.1133149804803278,,0.4752664667888323,1.0296561974142275,0.5026951580221983,0.7833145442997198,1.5634515557762387,,0.5152694659784598,,0.0503333493991367,1.350071510711889,0.9107513928235378,0.2232498669462465,1.1094650747933448,0.3522655648046081,1.70974930884035,0.5273243911962191,0.4118723961380658,,1.9379983352701096,,0.2182033746971154,0.3356716014996499,0.900399630049528,0.8608722102419574,,0.4863294517849028,0.5363835357020199,0.737140357574433,0.4149985990247821,,,0.6234144601768588,0.9372053858384262,0.0969670817778637,0.2462266495698575
00:00:09.520000,2.2165424353964776,,0.1846371644530369,1.237802694119421,0.4615369938248126,1.636314298827427,1.451105338579704,0.2338597834404923,0.8783458983180871,0.465182234737831,0.1492826789031196,0.9542327694916206,,0.1434500796772291,,0.9103901021062172,,1.6233491055745968,0.2219011918641766,0.5370259584871966,0.5641218934640002,0.2101071536812435,1.085716810419627,0.4760398772374466,0.8588571574758135,,0.9833604866184456,2.1186813705887526,0.9690259468195052,1.039544614509188,1.8031645230789788,1.277487216714698,0.4710583212547531,1.2397231598141327,0.7982499051879589,0.1029100946329986,0.4451496906583163,0.2772316451477969,0.9876372301713102,1.696558912788966,,,0.7056589078465625,0.6950912636859896,,0.5908218906009965,1.2681967291806062,0.1246601912937454,0.1153611985472086,,0.4217314618922414,1.2478778583825418,0.3348232571869075,0.6897860268343279,1.3974977587969164,,0.4516145856556877,,0.0462963853386836,1.545885997168169,1.0254810650998911,0.2368983141069942,0.8320938503659497,0.2469768491120973,2.12360347205054,0.6011303488762094,0.3919006154602183,,1.447259318912999,,0.2070708046653285,0.3389482571560326,0.9870845591310276,0.8134396261887409,,0.3743179088371466,0.4463723598860795,0.7260643247997864,0.3913225006240136,,,0.3167405744550307,0.802612252720815,0.0558116218837675,0.2649481654872889
00:00:09.540000,2.508891591519039,,0.0781652554859817,1.547364637469701,0.3991275409924523,1.5879898736595215,2.1058170395684823,0.2446302281802869,0.8143584445601714,0.5884508458511752,0.2026227802412805,0.9925540291025564,,0.1232736254107248,,0.5894107441389306,,1.9052839697976849,0.2137118936324938,0.4642118549127819,0.4635832092007616,0.2390770303987726,0.8440249720842821,0.5435416150514256,0.7253332385337548,,1.0549606770537097,2.175198386756136,1.025498652953503,1.0374924692147438,1.514316163950005,1.654647221299005,0.9993942008757938,1.5449511696077938,0.7944454736972204,0.1054190561944816,0.5673676427917713,0.2488496924269332,0.933001246456688,1.199157054004618,,,0.2751162008579052,0.7355738916639254,,0.5945769815276561,1.6680642150501075,0.1599257858119535,0.1199319994015593,,0.3838160290378842,1.466172848216114,0.2681328419211296,0.5410538270354536,1.1148616874960144,,0.4500561838071398,,0.0475444320840396,1.622915273433244,0.916119041418977,0.1985418245807846,0.7866710440116229,0.2430023143086025,2.5827730832355726,0.7099059926229039,0.5707496459313149,,1.334645050507642,,0.1723413484938609,0.2891090673013482,0.951657495118804,0.7451055068810772,,0.3500738161574727,0.542058049601412,0.6849049833209608,0.3564895698505554,,,0.4004928078389751,0.5809912585587076,0.0710777182690665,0.3237406683826983
